2032,MD,0.0000
2032,ME,0.0000
2032,MI,0.0527
2032,MN,0.0045
2032,MO,0.0455
2032,MS,0.0026
2032,MT,0.0179
2032,NC,0.0563
2032,ND,0.0069
2032,NE,0.0205
2032,NH,0.0000
2032,NJ,0.0000
2032,NM,0.0633
2032,NV,0.0356
2032,NY,0.0000
2032,OH,0.0572
2032,OK,0.0019
2032,OR,0.0000
2032,PA,0.0600
2032,RI,0.0000
2032,SC,0.0434
2032,SD,0.0547
2032,TN,0.0246
2032,TX,0.0227
2032,UT,0.0148
2032,VA,0.0000
2032,VT,0.0000
2032,WA,0.0000
2032,WI,0.0453
2032,WV,0.0106
2032,WY,0.0004
2033,AK,0.0002
2033,AL,0.0113
2033,AR,0.0096
2033,AZ,0.0461
2033,CA,0.0000
2033,CO,0.0000
2033,CT,0.0000
2033,DE,0.0000
2033,FL,0.0480
2033,GA,0.0414
2033,HI,0.0135
2033,IA,0.0531
2033,ID,0.0369
2033,IL,0.0050
2033,IN,0.0000
2033,KS,0.0424
2033,KY,0.0093
2033,LA,0.0199
2033,MA,0.0000
2033,MD,0.0000
2033,ME,0.0000
2033,MI,0.0480
2033,MN,0.0013
2033,MO,0.0471
2033,MS,0.0036
2033,MT,0.0174
2033,NC,0.0531
2033,ND,0.0062
2033,NE,0.0203
2033,NH,0.0000
2033,NJ,0.0000
2033,NM,0.0516
2033,NV,0.0224
2033,NY,0.0000
2033,OH,0.0561
2033,OK,0.0017
2033,OR,0.0000
2033,PA,0.0512
2033,RI,0.0000
2033,SC,0.0403
2033,SD,0.0451
2033,TN,0.0261
2033,TX,0.0269
2033,UT,0.0162
2033,VA,0.0000
2033,VT,0.0000
2033,WA,0.0000
2033,WI,0.0387
2033,WV,0.0090
2033,WY,0.0002
2034,AK,0.0003
2034,AL,0.0133
2034,AR,0.0081
2034,AZ,0.0418
2034,CA,0.0000
2034,CO,0.0000
2034,CT,0.0000
2034,DE,0.0000
2034,FL,0.0443
2034,GA,0.0426
2034,HI,0.0071
2034,IA,0.0456
2034,ID,0.0333
2034,IL,0.0017
2034,IN,0.0000
2034,KS,0.0430
2034,KY,0.0075
2034,LA,0.0207
2034,MA,0.0000
2034,MD,0.0000
2034,ME,0.0000
2034,MI,0.0353
2034,MN,0.0007
2034,MO,0.0451
2034,MS,0.0035
2034,MT,0.0180
2034,NC,0.0499
2034,ND,0.0064
2034,NE,0.0190
2034,NH,0.0000
2034,NJ,0.0000
2034,NM,0.0454
2034,NV,0.0131
2034,NY,0.0000
2034,OH,0.0465
2034,OK,0.0016
2034,OR,0.0000
2034,PA,0.0459
2034,RI,0.0000
2034,SC,0.0415
2034,SD,0.0351
2034,TN,0.0244
2034,TX,0.0283
2034,UT,0.0139
2034,VA,0.0000
2034,VT,0.0000
2034,WA,0.0000
2034,WI,0.0287
2034,WV,0.0088
2034,WY,0.0003
2035,AK,0.0002
2035,AL,0.0151
2035,AR,0.0092
2035,AZ,0.0444
2035,CA,0.0000
2035,CO,0.0000
2035,CT,0.0000
2035,DE,0.0000
2035,FL,0.0364
2035,GA,0.0422
2035,HI,0.0046
2035,IA,0.0370
2035,ID,0.0355
2035,IL,0.0005
2035,IN,0.0000
2035,KS,0.0419
2035,KY,0.0074
2035,LA,0.0207
2035,MA,0.0000
2035,MD,0.0000
2035,ME,0.0000
2035,MI,0.0292
2035,MN,0.0001
2035,MO,0.0420
2035,MS,0.0041
2035,MT,0.0173
2035,NC,0.0402
2035,ND,0.0084
2035,NE,0.0176
2035,NH,0.0000
2035,NJ,0.0000
2035,NM,0.0362
2035,NV,0.0092
2035,NY,0.0000
2035,OH,0.0418
2035,OK,0.0016
2035,OR,0.0000
2035,PA,0.0370
2035,RI,0.0000
2035,SC,0.0403
2035,SD,0.0288
2035,TN,0.0265
2035,TX,0.0263
2035,UT,0.0172
2035,VA,0.0000
2035,VT,0.0000
2035,WA,0.0000
2035,WI,0.0191
2035,WV,0.0103
2035,WY,0.0003
2036,AK,0.0001
2036,AL,0.0163
2036,AR,0.0108
2036,AZ,0.0371
2036,CA,0.0000
2036,CO,0.0000
2036,CT,0.0000
2036,DE,0.0000
2036,FL,0.0296
2036,GA,0.0368
2036,HI,0.0018
2036,IA,0.0324
2036,ID,0.0309
2036,IL,0.0002
2036,IN,0.0000
2036,KS,0.0411
2036,KY,0.0103
2036,LA,0.0188
2036,MA,0.0000
2036,MD,0.0000
2036,ME,0.0000
2036,MI,0.0219
2036,MN,0.0000
2036,MO,0.0398
2036,MS,0.0036
2036,MT,0.0217
2036,NC,0.0314
2036,ND,0.0061
2036,NE,0.0188
2036,NH,0.0000
2036,NJ,0.0000
2036,NM,0.0317
2036,NV,0.0038
2036,NY,0.0000
2036,OH,0.0376
2036,OK,0.0020
2036,OR,0.0000
2036,PA,0.0351
2036,RI,0.0000
2036,SC,0.0410
2036,SD,0.0195
2036,TN,0.0215
2036,TX,0.0274
2036,UT,0.0152
2036,VA,0.0000
2036,VT,0.0000
2036,WA,0.0000
2036,WI,0.0161
2036,WV,0.0098
2036,WY,0.0013
2037,AK,0.0000
2037,AL,0.0161
2037,AR,0.0103
2037,AZ,0.0407
2037,CA,0.0000
2037,CO,0.0000
2037,CT,0.0000
2037,DE,0.0000
2037,FL,0.0272
2037,GA,0.0388
2037,HI,0.0012
2037,IA,0.0261
2037,ID,0.0342
2037,IL,0.0000
2037,IN,0.0000
2037,KS,0.0389
2037,KY,0.0116
2037,LA,0.0203
2037,MA,0.0000
2037,MD,0.0000
2037,ME,0.0000
2037,MI,0.0154
2037,MN,0.0001
2037,MO,0.0372
2037,MS,0.0055
2037,MT,0.0209
2037,NC,0.0259
2037,ND,0.0068
2037,NE,0.0187
2037,NH,0.0000
2037,NJ,0.0000
2037,NM,0.0258
2037,NV,0.0039
2037,NY,0.0000
2037,OH,0.0304
2037,OK,0.0017
2037,OR,0.0000
2037,PA,0.0287
2037,RI,0.0000
2037,SC,0.0314
2037,SD,0.0180
2037,TN,0.0284
2037,TX,0.0277
2037,UT,0.0156
2037,VA,0.0000
2037,VT,0.0000
2037,WA,0.0000
2037,WI,0.0096
2037,WV,0.0121
2037,WY,0.0005
2038,AK,0.0001
2038,AL,0.0153
2038,AR,0.0110
2038,AZ,0.0401
2038,CA,0.0000
2038,CO,0.0000
2038,CT,0.0000
2038,DE,0.0000
2038,FL,0.0204
2038,GA,0.0365
2038,HI,0.0005
2038,IA,0.0252
2038,ID,0.0298
2038,IL,0.0001
2038,IN,0.0000
2038,KS,0.0334
2038,KY,0.0099
2038,LA,0.0216
2038,MA,0.0000
2038,MD,0.0000
2038,ME,0.0000
2038,MI,0.0144
2038,MN,0.0000
2038,MO,0.0353
2038,MS,0.0043
2038,MT,0.0198
2038,NC,0.0224
2038,ND,0.0088
2038,NE,0.0162
2038,NH,0.0000
2038,NJ,0.0000
2038,NM,0.0216
2038,NV,0.0016
2038,NY,0.0000
2038,OH,0.0293
2038,OK,0.0023
2038,OR,0.0000
2038,PA,0.0260
2038,RI,0.0000
2038,SC,0.0323
2038,SD,0.0119
2038,TN,0.0250
2038,TX,0.0265
2038,UT,0.0195
2038,VA,0.0000
2038,VT,0.0000
2038,WA,0.0000
2038,WI,0.0085
2038,WV,0.0098
2038,WY,0.0005
2039,AK,0.0003
2039,AL,0.0184
2039,AR,0.0094
2039,AZ,0.0310
2039,CA,0.0000
2039,CO,0.0000
2039,CT,0.0000
2039,DE,0.0000
2039,FL,0.0157
2039,GA,0.0336
2039,HI,0.0002
2039,IA,0.0190
2039,ID,0.0324
2039,IL,0.0001
2039,IN,0.0000
2039,KS,0.0310
2039,KY,0.0109
2039,LA,0.0225
2039,MA,0.0000
2039,MD,0.0000
2039,ME,0.0000
2039,MI,0.0087
2039,MN,0.0000
2039,MO,0.0319
2039,MS,0.0055
2039,MT,0.0218
2039,NC,0.0185
2039,ND,0.0077
2039,NE,0.0180
2039,NH,0.0000
2039,NJ,0.0000
2039,NM,0.0173
2039,NV,0.0010
2039,NY,0.0000
2039,OH,0.0221
2039,OK,0.0024
2039,OR,0.0000
2039,PA,0.0215
2039,RI,0.0000
2039,SC,0.0348
2039,SD,0.0100
2039,TN,0.0268
2039,TX,0.0244
2039,UT,0.0173
2039,VA,0.0000
2039,VT,0.0000
2039,WA,0.0000
2039,WI,0.0050
2039,WV,0.0107
2039,WY,0.0012
2040,AK,0.0003
2040,AL,0.0178
2040,AR,0.0106
2040,AZ,0.0272
2040,CA,0.0000
2040,CO,0.0000
2040,CT,0.0000
2040,DE,0.0000
2040,FL,0.0124
2040,GA,0.0328
2040,HI,0.0002
2040,IA,0.0176
2040,ID,0.0292
2040,IL,0.0000
2040,IN,0.0000
2040,KS,0.0315
2040,KY,0.0117
2040,LA,0.0217
2040,MA,0.0000
2040,MD,0.0000
2040,ME,0.0000
2040,MI,0.0068
2040,MN,0.0000
2040,MO,0.0309
2040,MS,0.0044
2040,MT,0.0196
2040,NC,0.0145
2040,ND,0.0074
2040,NE,0.0164
2040,NH,0.0000
2040,NJ,0.0000
2040,NM,0.0158
2040,NV,0.0007
2040,NY,0.0000
2040,OH,0.0217
2040,OK,0.0015
2040,OR,0.0000
2040,PA,0.0156
2040,RI,0.0000
2040,SC,0.0304
2040,SD,0.0073
2040,TN,0.0264
2040,TX,0.0274
2040,UT,0.0175
2040,VA,0.0000
2040,VT,0.0000
2040,WA,0.0000
2040,WI,0.0026
2040,WV,0.0139
2040,WY,0.0008
2041,AK,0.0002
2041,AL,0.0159
2041,AR,0.0089
2041,AZ,0.0271
2041,CA,0.0000
2041,CO,0.0000
2041,CT,0.0000
2041,DE,0.0000
2041,FL,0.0079
2041,GA,0.0325
2041,HI,0.0002
2041,IA,0.0135
2041,ID,0.0301
2041,IL,0.0000
2041,IN,0.0000
2041,KS,0.0275
2041,KY,0.0104
2041,LA,0.0200
2041,MA,0.0000
2041,MD,0.0000
2041,ME,0.0000
2041,MI,0.0050
2041,MN,0.0000
2041,MO,0.0291
2041,MS,0.0055
2041,MT,0.0195
2041,NC,0.0135
2041,ND,0.0079
2041,NE,0.0145
2041,NH,0.0000
2041,NJ,0.0000
2041,NM,0.0107
2041,NV,0.0005
2041,NY,0.0000
2041,OH,0.0178
2041,OK,0.0024
2041,OR,0.0000
2041,PA,0.0130
2041,RI,0.0000
2041,SC,0.0288
2041,SD,0.0055
2041,TN,0.0258
2041,TX,0.0276
2041,UT,0.0181
2041,VA,0.0000
2041,VT,0.0000
2041,WA,0.0000
2041,WI,0.0020
2041,WV,0.0138
2041,WY,0.0011
2042,AK,0.0006
2042,AL,0.0158
2042,AR,0.0105
2042,AZ,0.0258
2042,CA,0.0000
2042,CO,0.0000
2042,CT,0.0000
2042,DE,0.0000
2042,FL,0.0046
2042,GA,0.0272
2042,HI,0.0001
2042,IA,0.0113
2042,ID,0.0266
2042,IL,0.0000
2042,IN,0.0000
2042,KS,0.0259
2042,KY,0.0091
2042,LA,0.0181
2042,MA,0.0000
2042,MD,0.0000
2042,ME,0.0000
2042,MI,0.0049
2042,MN,0.0000
2042,MO,0.0270
2042,MS,0.0043
2042,MT,0.0176
2042,NC,0.0095
2042,ND,0.0086
2042,NE,0.0180
2042,NH,0.0000
2042,NJ,0.0000
2042,NM,0.0102
2042,NV,0.0001
2042,NY,0.0000
2042,OH,0.0135
2042,OK,0.0026
2042,OR,0.0000
2042,PA,0.0125
2042,RI,0.0000
2042,SC,0.0277
2042,SD,0.0034
2042,TN,0.0264
2042,TX,0.0263
2042,UT,0.0179
2042,VA,0.0000
2042,VT,0.0000
2042,WA,0.0000
2042,WI,0.0011
2042,WV,0.0129
2042,WY,0.0014
2043,AK,0.0004
2043,AL,0.0160
2043,AR,0.0106
2043,AZ,0.0214
2043,CA,0.0000
2043,CO,0.0000
2043,CT,0.0000
2043,DE,0.0000
2043,FL,0.0057
2043,GA,0.0249
2043,HI,0.0000
2043,IA,0.0093
2043,ID,0.0269
2043,IL,0.0000
2043,IN,0.0000
2043,KS,0.0245
2043,KY,0.0116
2043,LA,0.0209
2043,MA,0.0000
2043,MD,0.0000
2043,ME,0.0000
2043,MI,0.0026
2043,MN,0.0000
2043,MO,0.0251
2043,MS,0.0036
2043,MT,0.0200
2043,NC,0.0067
2043,ND,0.0085
2043,NE,0.0157
2043,NH,0.0000
2043,NJ,0.0000
2043,NM,0.0078
2043,NV,0.0002
2043,NY,0.0000
2043,OH,0.0118
2043,OK,0.0027
2043,OR,0.0000
2043,PA,0.0097
2043,RI,0.0000
2043,SC,0.0251
2043,SD,0.0028
2043,TN,0.0248
2043,TX,0.0279
2043,UT,0.0189
2043,VA,0.0000
2043,VT,0.0000
2043,WA,0.0000
2043,WI,0.0006
2043,WV,0.0132
2043,WY,0.0014
2044,AK,0.0002
2044,AL,0.0170
2044,AR,0.0120
2044,AZ,0.0188
2044,CA,0.0000
2044,CO,0.0000
2044,CT,0.0000
2044,DE,0.0000
2044,FL,0.0046
2044,GA,0.0224
2044,HI,0.0000
2044,IA,0.0067
2044,ID,0.0231
2044,IL,0.0000
2044,IN,0.0000
2044,KS,0.0215
2044,KY,0.0126
2044,LA,0.0207
2044,MA,0.0000
2044,MD,0.0000
2044,ME,0.0000
2044,MI,0.0016
2044,MN,0.0000
2044,MO,0.0206
2044,MS,0.0040
2044,MT,0.0219
2044,NC,0.0067
2044,ND,0.0083
2044,NE,0.0153
2044,NH,0.0000
2044,NJ,0.0000
2044,NM,0.0061
2044,NV,0.0002
2044,NY,0.0000
2044,OH,0.0092
2044,OK,0.0021
2044,OR,0.0000
2044,PA,0.0065
2044,RI,0.0000
2044,SC,0.0232
2044,SD,0.0021
2044,TN,0.0239
2044,TX,0.0210
2044,UT,0.0190
2044,VA,0.0000
2044,VT,0.0000
2044,WA,0.0000
2044,WI,0.0008
2044,WV,0.0116
2044,WY,0.0014
2045,AK,0.0003
2045,AL,0.0155
2045,AR,0.0121
2045,AZ,0.0196
2045,CA,0.0000
2045,CO,0.0000
2045,CT,0.0000
2045,DE,0.0000
2045,FL,0.0044
2045,GA,0.0216
2045,HI,0.0000
2045,IA,0.0047
2045,ID,0.0248
2045,IL,0.0000
2045,IN,0.0000
2045,KS,0.0222
2045,KY,0.0127
2045,LA,0.0180
2045,MA,0.0000
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0013
2045,MN,0.0000
2045,MO,0.0165
2045,MS,0.0051
2045,MT,0.0184
2045,NC,0.0049
2045,ND,0.0084
2045,NE,0.0159
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0047
2045,NV,0.0001
2045,NY,0.0000
2045,OH,0.0079
2045,OK,0.0023
2045,OR,0.0000
2045,PA,0.0057
2045,RI,0.0000
2045,SC,0.0216
2045,SD,0.0015
2045,TN,0.0200
2045,TX,0.0249
2045,UT,0.0178
2045,VA,0.0000
2045,VT,0.0000
2045,WA,0.0000
2045,WI,0.0008
2045,WV,0.0104
2045,WY,0.0009
2046,AK,0.0000
2046,AL,0.0179
2046,AR,0.0115
2046,AZ,0.0144
2046,CA,0.0000
2046,CO,0.0000
2046,CT,0.0000
2046,DE,0.0000
2046,FL,0.0022
2046,GA,0.0163
2046,HI,0.0000
2046,IA,0.0037
2046,ID,0.0213
2046,IL,0.0000
2046,IN,0.0000
2046,KS,0.0179
2046,KY,0.0118
2046,LA,0.0181
2046,MA,0.0000
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0011
2046,MN,0.0000
2046,MO,0.0156
2046,MS,0.0048
2046,MT,0.0173
2046,NC,0.0040
2046,ND,0.0094
2046,NE,0.0136
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0053
2046,NV,0.0001
2046,NY,0.0000
2046,OH,0.0062
2046,OK,0.0038
2046,OR,0.0000
2046,PA,0.0050
2046,RI,0.0000
2046,SC,0.0224
2046,SD,0.0004
2046,TN,0.0207
2046,TX,0.0243
2046,UT,0.0182
2046,VA,0.0000
2046,VT,0.0000
2046,WA,0.0000
2046,WI,0.0003
2046,WV,0.0138
2046,WY,0.0011
2047,AK,0.0003
2047,AL,0.0170
2047,AR,0.0119
2047,AZ,0.0132
2047,CA,0.0000
2047,CO,0.0000
2047,CT,0.0000
2047,DE,0.0000
2047,FL,0.0021
2047,GA,0.0173
2047,HI,0.0000
2047,IA,0.0028
2047,ID,0.0211
2047,IL,0.0000
2047,IN,0.0000
2047,KS,0.0180
2047,KY,0.0111
2047,LA,0.0202
2047,MA,0.0000
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0008
2047,MN,0.0000
2047,MO,0.0138
2047,MS,0.0049
2047,MT,0.0194
2047,NC,0.0031
2047,ND,0.0103
2047,NE,0.0125
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0032
2047,NV,0.0000
2047,NY,0.0000
2047,OH,0.0052
2047,OK,0.0037
2047,OR,0.0000
2047,PA,0.0046
2047,RI,0.0000
2047,SC,0.0174
2047,SD,0.0011
2047,TN,0.0210
2047,TX,0.0218
2047,UT,0.0145
2047,VA,0.0000
2047,VT,0.0000
2047,WA,0.0000
2047,WI,0.0002
2047,WV,0.0129
2047,WY,0.0010
2048,AK,0.0004
2048,AL,0.0169
2048,AR,0.0140
2048,AZ,0.0114
2048,CA,0.0000
2048,CO,0.0000
2048,CT,0.0000
2048,DE,0.0000
2048,FL,0.0009
2048,GA,0.0170
2048,HI,0.0000
2048,IA,0.0022
2048,ID,0.0184
2048,IL,0.0000
2048,IN,0.0000
2048,KS,0.0160
2048,KY,0.0136
2048,LA,0.0210
2048,MA,0.0000
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0005
2048,MN,0.0000
2048,MO,0.0123
2048,MS,0.0057
2048,MT,0.0167
2048,NC,0.0023
2048,ND,0.0085
2048,NE,0.0124
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0029
2048,NV,0.0000
2048,NY,0.0000
2048,OH,0.0046
2048,OK,0.0039
2048,OR,0.0000
2048,PA,0.0020
2048,RI,0.0000
2048,SC,0.0151
2048,SD,0.0004
2048,TN,0.0222
2048,TX,0.0206
2048,UT,0.0184
2048,VA,0.0000
2048,VT,0.0000
2048,WA,0.0000
2048,WI,0.0000
2048,WV,0.0104
2048,WY,0.0011
2049,AK,0.0003
2049,AL,0.0161
2049,AR,0.0122
2049,AZ,0.0108
2049,CA,0.0000
2049,CO,0.0000
2049,CT,0.0000
2049,DE,0.0000
2049,FL,0.0008
2049,GA,0.0160
2049,HI,0.0000
2049,IA,0.0025
2049,ID,0.0167
2049,IL,0.0000
2049,IN,0.0000
2049,KS,0.0131
2049,KY,0.0104
2049,LA,0.0190
