2027,MS,0.0030
2027,MT,0.0156
2027,NC,0.0860
2027,ND,0.0055
2027,NE,0.0141
2027,NH,0.0058
2027,NJ,0.0003
2027,NM,0.0782
2027,NV,0.1292
2027,NY,0.0000
2027,OH,0.0781
2027,OK,0.0017
2027,OR,0.0738
2027,PA,0.0851
2027,RI,0.0000
2027,SC,0.0427
2027,SD,0.0976
2027,TN,0.0253
2027,TX,0.0242
2027,UT,0.0000
2027,VA,0.0170
2027,VT,0.0023
2027,WA,0.0000
2027,WI,0.0970
2027,WV,0.0096
2027,WY,0.0002
2028,AK,0.0005
2028,AL,0.0135
2028,AR,0.0082
2028,AZ,0.0556
2028,CA,0.0000
2028,CO,0.0266
2028,CT,0.0000
2028,DE,0.0000
2028,FL,0.0732
2028,GA,0.0445
2028,HI,0.0860
2028,IA,0.0691
2028,ID,0.0382
2028,IL,0.0713
2028,IN,0.0452
2028,KS,0.0457
2028,KY,0.0089
2028,LA,0.0150
2028,MA,0.0000
2028,MD,0.0000
2028,ME,0.0060
2028,MI,0.0707
2028,MN,0.0143
2028,MO,0.0486
2028,MS,0.0032
2028,MT,0.0180
2028,NC,0.0702
2028,ND,0.0054
2028,NE,0.0161
2028,NH,0.0000
2028,NJ,0.0000
2028,NM,0.0644
2028,NV,0.0924
2028,NY,0.0000
2028,OH,0.0678
2028,OK,0.0015
2028,OR,0.0071
2028,PA,0.0673
2028,RI,0.0000
2028,SC,0.0454
2028,SD,0.0703
2028,TN,0.0253
2028,TX,0.0270
2028,UT,0.0000
2028,VA,0.0007
2028,VT,0.0000
2028,WA,0.0000
2028,WI,0.0674
2028,WV,0.0103
2028,WY,0.0010
2029,AK,0.0003
2029,AL,0.0126
2029,AR,0.0073
2029,AZ,0.0459
2029,CA,0.0000
2029,CO,0.0057
2029,CT,0.0000
2029,DE,0.0000
2029,FL,0.0566
2029,GA,0.0451
2029,HI,0.0492
2029,IA,0.0560
2029,ID,0.0330
2029,IL,0.0299
2029,IN,0.0410
2029,KS,0.0478
2029,KY,0.0082
2029,LA,0.0181
2029,MA,0.0000
2029,MD,0.0000
2029,ME,0.0006
2029,MI,0.0493
2029,MN,0.0022
2029,MO,0.0520
2029,MS,0.0042
2029,MT,0.0152
2029,NC,0.0597
2029,ND,0.0052
2029,NE,0.0146
2029,NH,0.0000
2029,NJ,0.0000
2029,NM,0.0574
2029,NV,0.0604
2029,NY,0.0000
2029,OH,0.0613
2029,OK,0.0015
2029,OR,0.0006
2029,PA,0.0570
2029,RI,0.0000
2029,SC,0.0408
2029,SD,0.0499
2029,TN,0.0282
2029,TX,0.0273
2029,UT,0.0000
2029,VA,0.0000
2029,VT,0.0000
2029,WA,0.0000
2029,WI,0.0428
2029,WV,0.0103
2029,WY,0.0004
2030,AK,0.0000
2030,AL,0.0121
2030,AR,0.0075
2030,AZ,0.0453
2030,CA,0.0000
2030,CO,0.0003
2030,CT,0.0000
2030,DE,0.0000
2030,FL,0.0429
2030,GA,0.0449
2030,HI,0.0278
2030,IA,0.0460
2030,ID,0.0359
2030,IL,0.0146
2030,IN,0.0389
2030,KS,0.0440
2030,KY,0.0072
2030,LA,0.0190
2030,MA,0.0000
2030,MD,0.0000
2030,ME,0.0000
2030,MI,0.0349
2030,MN,0.0005
2030,MO,0.0425
2030,MS,0.0033
2030,MT,0.0161
2030,NC,0.0449
2030,ND,0.0074
2030,NE,0.0138
2030,NH,0.0000
2030,NJ,0.0000
2030,NM,0.0511
2030,NV,0.0333
2030,NY,0.0000
2030,OH,0.0454
2030,OK,0.0017
2030,OR,0.0001
2030,PA,0.0469
2030,RI,0.0000
2030,SC,0.0386
2030,SD,0.0323
2030,TN,0.0247
2030,TX,0.0282
2030,UT,0.0000
2030,VA,0.0000
2030,VT,0.0000
2030,WA,0.0000
2030,WI,0.0233
2030,WV,0.0082
2030,WY,0.0008
2031,AK,0.0000
2031,AL,0.0148
2031,AR,0.0069
2031,AZ,0.0413
2031,CA,0.0000
2031,CO,0.0001
2031,CT,0.0000
2031,DE,0.0000
2031,FL,0.0268
2031,GA,0.0389
2031,HI,0.0157
2031,IA,0.0357
2031,ID,0.0332
2031,IL,0.0062
2031,IN,0.0380
2031,KS,0.0368
2031,KY,0.0093
2031,LA,0.0185
2031,MA,0.0000
2031,MD,0.0000
2031,ME,0.0000
2031,MI,0.0228
2031,MN,0.0000
2031,MO,0.0420
2031,MS,0.0034
2031,MT,0.0184
2031,NC,0.0354
2031,ND,0.0076
2031,NE,0.0124
2031,NH,0.0000
2031,NJ,0.0000
2031,NM,0.0443
2031,NV,0.0243
2031,NY,0.0000
2031,OH,0.0400
2031,OK,0.0026
2031,OR,0.0000
2031,PA,0.0332
2031,RI,0.0000
2031,SC,0.0362
2031,SD,0.0214
2031,TN,0.0252
2031,TX,0.0276
2031,UT,0.0000
2031,VA,0.0000
2031,VT,0.0000
2031,WA,0.0000
2031,WI,0.0155
2031,WV,0.0086
2031,WY,0.0009
2032,AK,0.0002
2032,AL,0.0147
2032,AR,0.0106
2032,AZ,0.0362
2032,CA,0.0000
2032,CO,0.0000
2032,CT,0.0000
2032,DE,0.0000
2032,FL,0.0221
2032,GA,0.0372
2032,HI,0.0075
2032,IA,0.0225
2032,ID,0.0293
2032,IL,0.0030
2032,IN,0.0346
2032,KS,0.0355
2032,KY,0.0098
2032,LA,0.0216
2032,MA,0.0000
2032,MD,0.0000
2032,ME,0.0000
2032,MI,0.0144
2032,MN,0.0000
2032,MO,0.0363
2032,MS,0.0038
2032,MT,0.0188
2032,NC,0.0228
2032,ND,0.0071
2032,NE,0.0138
2032,NH,0.0000
2032,NJ,0.0000
2032,NM,0.0353
2032,NV,0.0142
2032,NY,0.0000
2032,OH,0.0279
2032,OK,0.0030
2032,OR,0.0000
2032,PA,0.0263
2032,RI,0.0000
2032,SC,0.0371
2032,SD,0.0122
2032,TN,0.0232
2032,TX,0.0265
2032,UT,0.0000
2032,VA,0.0000
2032,VT,0.0000
2032,WA,0.0000
2032,WI,0.0086
2032,WV,0.0095
2032,WY,0.0006
2033,AK,0.0002
2033,AL,0.0129
2033,AR,0.0102
2033,AZ,0.0341
2033,CA,0.0000
2033,CO,0.0000
2033,CT,0.0000
2033,DE,0.0000
2033,FL,0.0142
2033,GA,0.0318
2033,HI,0.0046
2033,IA,0.0175
2033,ID,0.0297
2033,IL,0.0010
2033,IN,0.0311
2033,KS,0.0310
2033,KY,0.0103
2033,LA,0.0167
2033,MA,0.0000
2033,MD,0.0000
2033,ME,0.0000
2033,MI,0.0094
2033,MN,0.0000
2033,MO,0.0323
2033,MS,0.0040
2033,MT,0.0181
2033,NC,0.0177
2033,ND,0.0055
2033,NE,0.0139
2033,NH,0.0000
2033,NJ,0.0000
2033,NM,0.0273
2033,NV,0.0084
2033,NY,0.0000
2033,OH,0.0213
2033,OK,0.0015
2033,OR,0.0000
2033,PA,0.0202
2033,RI,0.0000
2033,SC,0.0296
2033,SD,0.0061
2033,TN,0.0224
2033,TX,0.0261
2033,UT,0.0000
2033,VA,0.0000
2033,VT,0.0000
2033,WA,0.0000
2033,WI,0.0041
2033,WV,0.0109
2033,WY,0.0009
2034,AK,0.0002
2034,AL,0.0132
2034,AR,0.0083
2034,AZ,0.0281
2034,CA,0.0000
2034,CO,0.0000
2034,CT,0.0000
2034,DE,0.0000
2034,FL,0.0113
2034,GA,0.0270
2034,HI,0.0018
2034,IA,0.0164
2034,ID,0.0270
2034,IL,0.0000
2034,IN,0.0289
2034,KS,0.0247
2034,KY,0.0103
2034,LA,0.0212
2034,MA,0.0000
2034,MD,0.0000
2034,ME,0.0000
2034,MI,0.0067
2034,MN,0.0000
2034,MO,0.0293
2034,MS,0.0044
2034,MT,0.0170
2034,NC,0.0122
2034,ND,0.0077
2034,NE,0.0105
2034,NH,0.0000
2034,NJ,0.0000
2034,NM,0.0237
2034,NV,0.0055
2034,NY,0.0000
2034,OH,0.0164
2034,OK,0.0023
2034,OR,0.0000
2034,PA,0.0144
2034,RI,0.0000
2034,SC,0.0290
2034,SD,0.0045
2034,TN,0.0221
2034,TX,0.0264
2034,UT,0.0000
2034,VA,0.0000
2034,VT,0.0000
2034,WA,0.0000
2034,WI,0.0022
2034,WV,0.0102
2034,WY,0.0004
2035,AK,0.0005
2035,AL,0.0147
2035,AR,0.0084
2035,AZ,0.0207
2035,CA,0.0000
2035,CO,0.0000
2035,CT,0.0000
2035,DE,0.0000
2035,FL,0.0071
2035,GA,0.0251
2035,HI,0.0008
2035,IA,0.0108
2035,ID,0.0282
2035,IL,0.0001
2035,IN,0.0270
2035,KS,0.0245
2035,KY,0.0101
2035,LA,0.0205
2035,MA,0.0000
2035,MD,0.0000
2035,ME,0.0000
2035,MI,0.0024
2035,MN,0.0000
2035,MO,0.0263
2035,MS,0.0041
2035,MT,0.0181
2035,NC,0.0075
2035,ND,0.0081
2035,NE,0.0117
2035,NH,0.0000
2035,NJ,0.0000
2035,NM,0.0224
2035,NV,0.0027
2035,NY,0.0000
2035,OH,0.0123
2035,OK,0.0018
2035,OR,0.0000
2035,PA,0.0103
2035,RI,0.0000
2035,SC,0.0258
2035,SD,0.0032
2035,TN,0.0200
2035,TX,0.0229
2035,UT,0.0000
2035,VA,0.0000
2035,VT,0.0000
2035,WA,0.0000
2035,WI,0.0010
2035,WV,0.0088
2035,WY,0.0011
2036,AK,0.0004
2036,AL,0.0145
2036,AR,0.0087
2036,AZ,0.0227
2036,CA,0.0000
2036,CO,0.0000
2036,CT,0.0000
2036,DE,0.0000
2036,FL,0.0050
2036,GA,0.0220
2036,HI,0.0003
2036,IA,0.0090
2036,ID,0.0223
2036,IL,0.0001
2036,IN,0.0220
2036,KS,0.0222
2036,KY,0.0095
2036,LA,0.0159
2036,MA,0.0000
2036,MD,0.0000
2036,ME,0.0000
2036,MI,0.0018
2036,MN,0.0000
2036,MO,0.0209
2036,MS,0.0049
2036,MT,0.0175
2036,NC,0.0068
2036,ND,0.0070
2036,NE,0.0106
2036,NH,0.0000
2036,NJ,0.0000
2036,NM,0.0149
2036,NV,0.0018
2036,NY,0.0000
2036,OH,0.0117
2036,OK,0.0022
2036,OR,0.0000
2036,PA,0.0069
2036,RI,0.0000
2036,SC,0.0238
2036,SD,0.0012
2036,TN,0.0244
2036,TX,0.0215
2036,UT,0.0000
2036,VA,0.0000
2036,VT,0.0000
2036,WA,0.0000
2036,WI,0.0002
2036,WV,0.0098
2036,WY,0.0007
2037,AK,0.0001
2037,AL,0.0151
2037,AR,0.0105
2037,AZ,0.0160
2037,CA,0.0000
2037,CO,0.0000
2037,CT,0.0000
2037,DE,0.0000
2037,FL,0.0029
2037,GA,0.0169
2037,HI,0.0002
2037,IA,0.0048
2037,ID,0.0221
2037,IL,0.0000
2037,IN,0.0205
2037,KS,0.0181
2037,KY,0.0103
2037,LA,0.0191
2037,MA,0.0000
2037,MD,0.0000
2037,ME,0.0000
2037,MI,0.0009
2037,MN,0.0000
2037,MO,0.0196
2037,MS,0.0048
2037,MT,0.0158
2037,NC,0.0057
2037,ND,0.0071
2037,NE,0.0112
2037,NH,0.0000
2037,NJ,0.0000
2037,NM,0.0143
2037,NV,0.0015
2037,NY,0.0000
2037,OH,0.0069
2037,OK,0.0026
2037,OR,0.0000
2037,PA,0.0046
2037,RI,0.0000
2037,SC,0.0192
2037,SD,0.0009
2037,TN,0.0204
2037,TX,0.0209
2037,UT,0.0000
2037,VA,0.0000
2037,VT,0.0000
2037,WA,0.0000
2037,WI,0.0001
2037,WV,0.0103
2037,WY,0.0006
2038,AK,0.0002
2038,AL,0.0151
2038,AR,0.0096
2038,AZ,0.0138
2038,CA,0.0000
2038,CO,0.0000
2038,CT,0.0000
2038,DE,0.0000
2038,FL,0.0015
2038,GA,0.0171
2038,HI,0.0001
2038,IA,0.0033
2038,ID,0.0205
2038,IL,0.0000
2038,IN,0.0189
2038,KS,0.0170
2038,KY,0.0103
2038,LA,0.0162
2038,MA,0.0000
2038,MD,0.0000
2038,ME,0.0000
2038,MI,0.0013
2038,MN,0.0000
2038,MO,0.0137
2038,MS,0.0038
2038,MT,0.0147
2038,NC,0.0027
2038,ND,0.0083
2038,NE,0.0104
2038,NH,0.0000
2038,NJ,0.0000
2038,NM,0.0095
2038,NV,0.0009
2038,NY,0.0000
2038,OH,0.0035
2038,OK,0.0027
2038,OR,0.0000
2038,PA,0.0030
2038,RI,0.0000
2038,SC,0.0178
2038,SD,0.0005
2038,TN,0.0201
2038,TX,0.0214
2038,UT,0.0000
2038,VA,0.0000
2038,VT,0.0000
2038,WA,0.0000
2038,WI,0.0000
2038,WV,0.0122
2038,WY,0.0005
2039,AK,0.0001
2039,AL,0.0128
2039,AR,0.0075
2039,AZ,0.0111
2039,CA,0.0000
2039,CO,0.0000
2039,CT,0.0000
2039,DE,0.0000
2039,FL,0.0010
2039,GA,0.0159
2039,HI,0.0001
2039,IA,0.0030
2039,ID,0.0181
2039,IL,0.0000
2039,IN,0.0164
2039,KS,0.0146
2039,KY,0.0103
2039,LA,0.0159
2039,MA,0.0000
2039,MD,0.0000
2039,ME,0.0000
2039,MI,0.0002
2039,MN,0.0000
2039,MO,0.0124
2039,MS,0.0037
2039,MT,0.0159
2039,NC,0.0016
2039,ND,0.0068
2039,NE,0.0098
2039,NH,0.0000
2039,NJ,0.0000
2039,NM,0.0096
2039,NV,0.0001
2039,NY,0.0000
2039,OH,0.0037
2039,OK,0.0024
2039,OR,0.0000
2039,PA,0.0020
2039,RI,0.0000
2039,SC,0.0150
2039,SD,0.0003
2039,TN,0.0164
2039,TX,0.0222
2039,UT,0.0000
2039,VA,0.0000
2039,VT,0.0000
2039,WA,0.0000
2039,WI,0.0000
2039,WV,0.0099
2039,WY,0.0009
2040,AK,0.0002
2040,AL,0.0132
2040,AR,0.0093
2040,AZ,0.0068
2040,CA,0.0000
2040,CO,0.0000
2040,CT,0.0000
2040,DE,0.0000
2040,FL,0.0012
2040,GA,0.0130
2040,HI,0.0000
2040,IA,0.0014
2040,ID,0.0158
2040,IL,0.0000
2040,IN,0.0121
2040,KS,0.0113
2040,KY,0.0102
2040,LA,0.0151
2040,MA,0.0000
2040,MD,0.0000
2040,ME,0.0000
2040,MI,0.0001
2040,MN,0.0000
2040,MO,0.0112
2040,MS,0.0026
2040,MT,0.0145
2040,NC,0.0012
2040,ND,0.0079
2040,NE,0.0098
2040,NH,0.0000
2040,NJ,0.0000
2040,NM,0.0073
2040,NV,0.0005
2040,NY,0.0000
2040,OH,0.0025
2040,OK,0.0023
2040,OR,0.0000
2040,PA,0.0022
2040,RI,0.0000
2040,SC,0.0130
2040,SD,0.0003
2040,TN,0.0179
2040,TX,0.0175
2040,UT,0.0000
2040,VA,0.0000
2040,VT,0.0000
2040,WA,0.0000
2040,WI,0.0000
2040,WV,0.0107
2040,WY,0.0004
2041,AK,0.0008
2041,AL,0.0135
2041,AR,0.0094
2041,AZ,0.0071
2041,CA,0.0000
2041,CO,0.0000
2041,CT,0.0000
2041,DE,0.0000
2041,FL,0.0004
2041,GA,0.0107
2041,HI,0.0000
2041,IA,0.0012
2041,ID,0.0161
2041,IL,0.0000
2041,IN,0.0110
2041,KS,0.0094
2041,KY,0.0100
2041,LA,0.0156
2041,MA,0.0000
2041,MD,0.0000
2041,ME,0.0000
2041,MI,0.0000
2041,MN,0.0000
2041,MO,0.0091
2041,MS,0.0051
2041,MT,0.0143
2041,NC,0.0006
2041,ND,0.0071
2041,NE,0.0108
2041,NH,0.0000
2041,NJ,0.0000
2041,NM,0.0056
2041,NV,0.0003
2041,NY,0.0000
2041,OH,0.0015
2041,OK,0.0020
2041,OR,0.0000
2041,PA,0.0012
2041,RI,0.0000
2041,SC,0.0108
2041,SD,0.0001
2041,TN,0.0152
2041,TX,0.0139
2041,UT,0.0000
2041,VA,0.0000
2041,VT,0.0000
2041,WA,0.0000
2041,WI,0.0000
2041,WV,0.0099
2041,WY,0.0013
2042,AK,0.0002
2042,AL,0.0135
2042,AR,0.0084
2042,AZ,0.0062
2042,CA,0.0000
2042,CO,0.0000
2042,CT,0.0000
2042,DE,0.0000
2042,FL,0.0002
2042,GA,0.0074
2042,HI,0.0000
2042,IA,0.0008
2042,ID,0.0120
2042,IL,0.0000
2042,IN,0.0101
2042,KS,0.0096
2042,KY,0.0085
2042,LA,0.0126
2042,MA,0.0000
2042,MD,0.0000
2042,ME,0.0000
2042,MI,0.0000
2042,MN,0.0000
2042,MO,0.0062
2042,MS,0.0040
2042,MT,0.0154
2042,NC,0.0004
2042,ND,0.0075
2042,NE,0.0082
2042,NH,0.0000
2042,NJ,0.0000
2042,NM,0.0055
2042,NV,0.0000
2042,NY,0.0000
2042,OH,0.0017
2042,OK,0.0025
2042,OR,0.0000
2042,PA,0.0011
2042,RI,0.0000
2042,SC,0.0125
2042,SD,0.0002
2042,TN,0.0131
2042,TX,0.0143
2042,UT,0.0000
2042,VA,0.0000
2042,VT,0.0000
2042,WA,0.0000
2042,WI,0.0000
2042,WV,0.0113
2042,WY,0.0009
2043,AK,0.0002
2043,AL,0.0108
2043,AR,0.0085
2043,AZ,0.0046
2043,CA,0.0000
2043,CO,0.0000
2043,CT,0.0000
2043,DE,0.0000
2043,FL,0.0002
2043,GA,0.0073
2043,HI,0.0000
2043,IA,0.0004
2043,ID,0.0114
2043,IL,0.0000
2043,IN,0.0091
2043,KS,0.0094
2043,KY,0.0118
2043,LA,0.0152
2043,MA,0.0000
2043,MD,0.0000
2043,ME,0.0000
2043,MI,0.0001
2043,MN,0.0000
2043,MO,0.0059
2043,MS,0.0047
2043,MT,0.0129
2043,NC,0.0008
2043,ND,0.0064
2043,NE,0.0097
2043,NH,0.0000
2043,NJ,0.0000
2043,NM,0.0041
2043,NV,0.0001
2043,NY,0.0000
2043,OH,0.0005
2043,OK,0.0023
2043,OR,0.0000
2043,PA,0.0003
2043,RI,0.0000
2043,SC,0.0092
2043,SD,0.0000
2043,TN,0.0137
2043,TX,0.0128
2043,UT,0.0000
2043,VA,0.0000
2043,VT,0.0000
2043,WA,0.0000
2043,WI,0.0000
2043,WV,0.0103
2043,WY,0.0005
2044,AK,0.0001
2044,AL,0.0115
2044,AR,0.0089
2044,AZ,0.0043
2044,CA,0.0000
2044,CO,0.0000
2044,CT,0.0000
2044,DE,0.0000
2044,FL,0.0001
2044,GA,0.0077
2044,HI,0.0000
2044,IA,0.0002
2044,ID,0.0115
2044,IL,0.0000
2044,IN,0.0083
2044,KS,0.0071
2044,KY,0.0093
2044,LA,0.0116
2044,MA,0.0000
2044,MD,0.0000
2044,ME,0.0000
2044,MI,0.0000
2044,MN,0.0000
2044,MO,0.0053
2044,MS,0.0034
2044,MT,0.0128
2044,NC,0.0004
2044,ND,0.0074
2044,NE,0.0098
2044,NH,0.0000
2044,NJ,0.0000
2044,NM,0.0025
2044,NV,0.0000
2044,NY,0.0000
2044,OH,0.0002
2044,OK,0.0029
2044,OR,0.0000
2044,PA,0.0002
2044,RI,0.0000
2044,SC,0.0083
2044,SD,0.0000
2044,TN,0.0140
2044,TX,0.0121
2044,UT,0.0000
2044,VA,0.0000
2044,VT,0.0000
2044,WA,0.0000
2044,WI,0.0000
2044,WV,0.0109
2044,WY,0.0010
2045,AK,0.0001
2045,AL,0.0131
2045,AR,0.0078
2045,AZ,0.0027
2045,CA,0.0000
2045,CO,0.0000
2045,CT,0.0000
2045,DE,0.0000
2045,FL,0.0002
2045,GA,0.0055
2045,HI,0.0000
2045,IA,0.0001
2045,ID,0.0088
2045,IL,0.0000
2045,IN,0.0064
2045,KS,0.0059
2045,KY,0.0089
2045,LA,0.0123
2045,MA,0.0000
2045,MD,0.0000
2045,ME,0.0000
2045,MI,0.0000
2045,MN,0.0000
2045,MO,0.0044
2045,MS,0.0037
2045,MT,0.0125
2045,NC,0.0003
2045,ND,0.0078
2045,NE,0.0093
2045,NH,0.0000
2045,NJ,0.0000
2045,NM,0.0035
2045,NV,0.0000
2045,NY,0.0000
2045,OH,0.0005
2045,OK,0.0025
2045,OR,0.0000
2045,PA,0.0001
2045,RI,0.0000
2045,SC,0.0067
2045,SD,0.0000
2045,TN,0.0132
2045,TX,0.0145
2045,UT,0.0000
2045,VA,0.0000
2045,VT,0.0000
2045,WA,0.0000
2045,WI,0.0000
2045,WV,0.0107
2045,WY,0.0016
2046,AK,0.0002
2046,AL,0.0115
2046,AR,0.0075
2046,AZ,0.0029
2046,CA,0.0000
2046,CO,0.0000
2046,CT,0.0000
2046,DE,0.0000
2046,FL,0.0000
2046,GA,0.0037
2046,HI,0.0000
2046,IA,0.0002
2046,ID,0.0080
2046,IL,0.0000
2046,IN,0.0058
2046,KS,0.0048
2046,KY,0.0083
2046,LA,0.0129
2046,MA,0.0000
2046,MD,0.0000
2046,ME,0.0000
2046,MI,0.0000
2046,MN,0.0000
2046,MO,0.0026
2046,MS,0.0046
2046,MT,0.0124
2046,NC,0.0001
2046,ND,0.0071
2046,NE,0.0101
2046,NH,0.0000
2046,NJ,0.0000
2046,NM,0.0023
2046,NV,0.0000
2046,NY,0.0000
2046,OH,0.0002
2046,OK,0.0026
2046,OR,0.0000
2046,PA,0.0003
2046,RI,0.0000
2046,SC,0.0058
2046,SD,0.0000
2046,TN,0.0122
2046,TX,0.0119
2046,UT,0.0000
2046,VA,0.0000
2046,VT,0.0000
2046,WA,0.0000
2046,WI,0.0000
2046,WV,0.0092
2046,WY,0.0005
2047,AK,0.0006
2047,AL,0.0131
2047,AR,0.0109
2047,AZ,0.0029
2047,CA,0.0000
2047,CO,0.0000
2047,CT,0.0000
2047,DE,0.0000
2047,FL,0.0000
2047,GA,0.0039
2047,HI,0.0000
2047,IA,0.0001
2047,ID,0.0072
2047,IL,0.0000
2047,IN,0.0049
2047,KS,0.0044
2047,KY,0.0095
2047,LA,0.0121
2047,MA,0.0000
2047,MD,0.0000
2047,ME,0.0000
2047,MI,0.0000
2047,MN,0.0000
2047,MO,0.0023
2047,MS,0.0038
2047,MT,0.0105
2047,NC,0.0001
2047,ND,0.0054
2047,NE,0.0084
2047,NH,0.0000
2047,NJ,0.0000
2047,NM,0.0025
2047,NV,0.0000
2047,NY,0.0000
2047,OH,0.0001
2047,OK,0.0021
2047,OR,0.0000
2047,PA,0.0000
2047,RI,0.0000
2047,SC,0.0056
2047,SD,0.0000
2047,TN,0.0118
2047,TX,0.0105
2047,UT,0.0000
2047,VA,0.0000
2047,VT,0.0000
2047,WA,0.0000
2047,WI,0.0000
2047,WV,0.0095
2047,WY,0.0003
2048,AK,0.0006
2048,AL,0.0103
2048,AR,0.0088
2048,AZ,0.0020
2048,CA,0.0000
2048,CO,0.0000
2048,CT,0.0000
2048,DE,0.0000
2048,FL,0.0000
2048,GA,0.0043
2048,HI,0.0000
2048,IA,0.0001
2048,ID,0.0070
2048,IL,0.0000
2048,IN,0.0038
2048,KS,0.0031
2048,KY,0.0088
2048,LA,0.0111
2048,MA,0.0000
2048,MD,0.0000
2048,ME,0.0000
2048,MI,0.0000
2048,MN,0.0000
2048,MO,0.0026
2048,MS,0.0054
2048,MT,0.0114
2048,NC,0.0000
2048,ND,0.0066
2048,NE,0.0074
2048,NH,0.0000
2048,NJ,0.0000
2048,NM,0.0013
2048,NV,0.0000
2048,NY,0.0000
2048,OH,0.0000
2048,OK,0.0030
2048,OR,0.0000
2048,PA,0.0000
2048,RI,0.0000
2048,SC,0.0043
2048,SD,0.0000
2048,TN,0.0110
2048,TX,0.0091
2048,UT,0.0000
2048,VA,0.0000
2048,VT,0.0000
2048,WA,0.0000
2048,WI,0.0000
2048,WV,0.0102
2048,WY,0.0008
2049,AK,0.0004
2049,AL,0.0103
2049,AR,0.0090
2049,AZ,0.0010
2049,CA,0.0000
2049,CO,0.0000
2049,CT,0.0000
2049,DE,0.0000
2049,FL,0.0000
2049,GA,0.0027
2049,HI,0.0000
2049,IA,0.0000
2049,ID,0.0068
2049,IL,0.0000
2049,IN,0.0030
2049,KS,0.0028
2049,KY,0.0088
2049,LA,0.0115
